,StartTime,quantity
4811,2022-07-20 10:00:00+00:00,1787
4812,2022-07-20 11:00:00+00:00,1891
4813,2022-07-20 12:00:00+00:00,2000
4814,2022-07-20 13:00:00+00:00,2016
4815,2022-07-20 14:00:00+00:00,2074
4816,2022-07-20 15:00:00+00:00,2086
4817,2022-07-20 16:00:00+00:00,2123
4818,2022-07-20 17:00:00+00:00,2316
4819,2022-07-20 18:00:00+00:00,2725
4820,2022-07-20 19:00:00+00:00,2971
4821,2022-07-20 20:00:00+00:00,3136
4822,2022-07-20 21:00:00+00:00,3055
4823,2022-07-20 22:00:00+00:00,3063
4824,2022-07-20 23:00:00+00:00,3007
4825,2022-07-21 00:00:00+00:00,2817
4826,2022-07-21 01:00:00+00:00,2654
4827,2022-07-21 02:00:00+00:00,2437
4828,2022-07-21 03:00:00+00:00,2162
4829,2022-07-21 04:00:00+00:00,1646
4830,2022-07-21 05:00:00+00:00,1214
4831,2022-07-21 06:00:00+00:00,1052
4832,2022-07-21 07:00:00+00:00,966
4833,2022-07-21 08:00:00+00:00,1087
4834,2022-07-21 09:00:00+00:00,1114
4835,2022-07-21 10:00:00+00:00,1312
4836,2022-07-21 11:00:00+00:00,1372
4837,2022-07-21 12:00:00+00:00,1519
4838,2022-07-21 13:00:00+00:00,1634
4839,2022-07-21 14:00:00+00:00,1888
4840,2022-07-21 15:00:00+00:00,1874
4841,2022-07-21 16:00:00+00:00,1968
4842,2022-07-21 17:00:00+00:00,2334
4843,2022-07-21 18:00:00+00:00,2737
4844,2022-07-21 19:00:00+00:00,3203
4845,2022-07-21 20:00:00+00:00,3474
4846,2022-07-21 21:00:00+00:00,3567
4847,2022-07-21 22:00:00+00:00,3804
4848,2022-07-21 23:00:00+00:00,3821
4849,2022-07-22 00:00:00+00:00,3992
4850,2022-07-22 01:00:00+00:00,4093
4851,2022-07-22 02:00:00+00:00,4046
4852,2022-07-22 03:00:00+00:00,3607
4853,2022-07-22 04:00:00+00:00,3384
4854,2022-07-22 05:00:00+00:00,3171
4855,2022-07-22 06:00:00+00:00,2963
4856,2022-07-22 07:00:00+00:00,2946
4857,2022-07-22 08:00:00+00:00,2950
4858,2022-07-22 09:00:00+00:00,2800
4859,2022-07-22 10:00:00+00:00,2750
4860,2022-07-22 11:00:00+00:00,2602
4861,2022-07-22 12:00:00+00:00,2421
4862,2022-07-22 13:00:00+00:00,2376
4863,2022-07-22 14:00:00+00:00,2402
4864,2022-07-22 15:00:00+00:00,2416
4865,2022-07-22 16:00:00+00:00,2401
4866,2022-07-22 17:00:00+00:00,2548
4867,2022-07-22 18:00:00+00:00,2746
4868,2022-07-22 19:00:00+00:00,2997
4869,2022-07-22 20:00:00+00:00,3291
4870,2022-07-22 21:00:00+00:00,3535
4871,2022-07-22 22:00:00+00:00,3664
4872,2022-07-22 23:00:00+00:00,3689
4873,2022-07-23 00:00:00+00:00,3524
4874,2022-07-23 01:00:00+00:00,3295
4875,2022-07-23 02:00:00+00:00,2906
4876,2022-07-23 03:00:00+00:00,2453
4877,2022-07-23 04:00:00+00:00,2140
4878,2022-07-23 05:00:00+00:00,1717
4879,2022-07-23 06:00:00+00:00,1325
4880,2022-07-23 07:00:00+00:00,1019
4881,2022-07-23 08:00:00+00:00,880
4882,2022-07-23 09:00:00+00:00,868
4883,2022-07-23 10:00:00+00:00,917
4884,2022-07-23 11:00:00+00:00,882
4885,2022-07-23 12:00:00+00:00,828
4886,2022-07-23 13:00:00+00:00,808
4887,2022-07-23 14:00:00+00:00,784
4888,2022-07-23 15:00:00+00:00,771
4889,2022-07-23 16:00:00+00:00,758
4890,2022-07-23 17:00:00+00:00,823
4891,2022-07-23 18:00:00+00:00,969
4892,2022-07-23 19:00:00+00:00,1141
4893,2022-07-23 20:00:00+00:00,1226
4894,2022-07-23 21:00:00+00:00,1246
4895,2022-07-23 22:00:00+00:00,1347
4896,2022-07-23 23:00:00+00:00,1287
4897,2022-07-24 00:00:00+00:00,1260
4898,2022-07-24 01:00:00+00:00,1167
4899,2022-07-24 02:00:00+00:00,1008
4900,2022-07-24 03:00:00+00:00,820
4901,2022-07-24 04:00:00+00:00,651
4902,2022-07-24 05:00:00+00:00,592
4903,2022-07-24 06:00:00+00:00,600
4904,2022-07-24 07:00:00+00:00,635
4905,2022-07-24 08:00:00+00:00,704
4906,2022-07-24 09:00:00+00:00,845
4907,2022-07-24 10:00:00+00:00,1018
4908,2022-07-24 11:00:00+00:00,1193
4909,2022-07-24 12:00:00+00:00,1484
4910,2022-07-24 13:00:00+00:00,1804
4911,2022-07-24 14:00:00+00:00,2079
4912,2022-07-24 15:00:00+00:00,2293
4913,2022-07-24 16:00:00+00:00,2597
4914,2022-07-24 17:00:00+00:00,2887
4915,2022-07-24 18:00:00+00:00,3214
4916,2022-07-24 19:00:00+00:00,3502
4917,2022-07-24 20:00:00+00:00,3781
4918,2022-07-24 21:00:00+00:00,4001
4919,2022-07-24 22:00:00+00:00,3982
4920,2022-07-24 23:00:00+00:00,3860
4921,2022-07-25 00:00:00+00:00,3790
4922,2022-07-25 01:00:00+00:00,3700
4923,2022-07-25 02:00:00+00:00,3581
4924,2022-07-25 03:00:00+00:00,3505
4925,2022-07-25 04:00:00+00:00,3284
4926,2022-07-25 05:00:00+00:00,3248
4927,2022-07-25 06:00:00+00:00,3292
4928,2022-07-25 07:00:00+00:00,3319
4929,2022-07-25 08:00:00+00:00,3466
4930,2022-07-25 09:00:00+00:00,3635
4931,2022-07-25 10:00:00+00:00,3922
4932,2022-07-25 11:00:00+00:00,3974
4933,2022-07-25 12:00:00+00:00,4142
4934,2022-07-25 13:00:00+00:00,4171
4935,2022-07-25 14:00:00+00:00,4208
4936,2022-07-25 15:00:00+00:00,4278
4937,2022-07-25 16:00:00+00:00,4379
4938,2022-07-25 17:00:00+00:00,4381
4939,2022-07-25 18:00:00+00:00,4433
4940,2022-07-25 19:00:00+00:00,4314
4941,2022-07-25 20:00:00+00:00,4255
4942,2022-07-25 21:00:00+00:00,4294
4943,2022-07-25 22:00:00+00:00,4190
4944,2022-07-25 23:00:00+00:00,3973
4945,2022-07-26 00:00:00+00:00,3917
4946,2022-07-26 01:00:00+00:00,3895
4947,2022-07-26 02:00:00+00:00,3739
4948,2022-07-26 03:00:00+00:00,3454
4949,2022-07-26 04:00:00+00:00,3358
4950,2022-07-26 05:00:00+00:00,3252
4951,2022-07-26 06:00:00+00:00,3200
4952,2022-07-26 07:00:00+00:00,3386
4953,2022-07-26 08:00:00+00:00,3450
4954,2022-07-26 09:00:00+00:00,3579
4955,2022-07-26 10:00:00+00:00,3833
4956,2022-07-26 11:00:00+00:00,3944
4957,2022-07-26 12:00:00+00:00,4065
4958,2022-07-26 13:00:00+00:00,4213
4959,2022-07-26 14:00:00+00:00,4421
4960,2022-07-26 15:00:00+00:00,4370
4961,2022-07-26 16:00:00+00:00,4271
4962,2022-07-26 17:00:00+00:00,4207
4963,2022-07-26 18:00:00+00:00,4343
4964,2022-07-26 19:00:00+00:00,4636
4965,2022-07-26 20:00:00+00:00,4829
4966,2022-07-26 21:00:00+00:00,4952
4967,2022-07-26 22:00:00+00:00,5135
4968,2022-07-26 23:00:00+00:00,5301
4969,2022-07-27 00:00:00+00:00,5242
4970,2022-07-27 01:00:00+00:00,5354
4971,2022-07-27 02:00:00+00:00,5447
4972,2022-07-27 03:00:00+00:00,5404
4973,2022-07-27 04:00:00+00:00,5414
4974,2022-07-27 05:00:00+00:00,5307
4975,2022-07-27 06:00:00+00:00,5459
4976,2022-07-27 07:00:00+00:00,5667
4977,2022-07-27 08:00:00+00:00,5674
4978,2022-07-27 09:00:00+00:00,5669
4979,2022-07-27 10:00:00+00:00,5603
4980,2022-07-27 11:00:00+00:00,5658
4981,2022-07-27 12:00:00+00:00,5591
4982,2022-07-27 13:00:00+00:00,5511
4983,2022-07-27 14:00:00+00:00,5370
4984,2022-07-27 15:00:00+00:00,5231
4985,2022-07-27 16:00:00+00:00,5135
4986,2022-07-27 17:00:00+00:00,5035
4987,2022-07-27 18:00:00+00:00,5044
4988,2022-07-27 19:00:00+00:00,5102
4989,2022-07-27 20:00:00+00:00,5166
4990,2022-07-27 21:00:00+00:00,5172
4991,2022-07-27 22:00:00+00:00,5110
4992,2022-07-27 23:00:00+00:00,5007
4993,2022-07-28 00:00:00+00:00,4808
4994,2022-07-28 01:00:00+00:00,4639
4995,2022-07-28 02:00:00+00:00,4420
4996,2022-07-28 03:00:00+00:00,3954
4997,2022-07-28 04:00:00+00:00,3480
4998,2022-07-28 05:00:00+00:00,3053
4999,2022-07-28 06:00:00+00:00,2837
5000,2022-07-28 07:00:00+00:00,2470
5001,2022-07-28 08:00:00+00:00,2172
5002,2022-07-28 09:00:00+00:00,1900
5003,2022-07-28 10:00:00+00:00,1715
5004,2022-07-28 11:00:00+00:00,1551
5005,2022-07-28 12:00:00+00:00,1456
5006,2022-07-28 13:00:00+00:00,1342
5007,2022-07-28 14:00:00+00:00,1202
5008,2022-07-28 15:00:00+00:00,1042
5009,2022-07-28 16:00:00+00:00,916
5010,2022-07-28 17:00:00+00:00,976
5011,2022-07-28 18:00:00+00:00,1081
5012,2022-07-28 19:00:00+00:00,1338
5013,2022-07-28 20:00:00+00:00,1502
5014,2022-07-28 21:00:00+00:00,1572
5015,2022-07-28 22:00:00+00:00,1565
5016,2022-07-28 23:00:00+00:00,1447
5017,2022-07-29 00:00:00+00:00,1372
5018,2022-07-29 01:00:00+00:00,1270
5019,2022-07-29 02:00:00+00:00,1020
5020,2022-07-29 03:00:00+00:00,719
5021,2022-07-29 04:00:00+00:00,448
5022,2022-07-29 05:00:00+00:00,353
5023,2022-07-29 06:00:00+00:00,352
5024,2022-07-29 07:00:00+00:00,367
5025,2022-07-29 08:00:00+00:00,383
5026,2022-07-29 09:00:00+00:00,364
5027,2022-07-29 10:00:00+00:00,377
5028,2022-07-29 11:00:00+00:00,378
5029,2022-07-29 12:00:00+00:00,388
5030,2022-07-29 13:00:00+00:00,406
5031,2022-07-29 14:00:00+00:00,375
5032,2022-07-29 15:00:00+00:00,338
5033,2022-07-29 16:00:00+00:00,376
5034,2022-07-29 17:00:00+00:00,514
5035,2022-07-29 18:00:00+00:00,685
5036,2022-07-29 19:00:00+00:00,873
5037,2022-07-29 20:00:00+00:00,956
5038,2022-07-29 21:00:00+00:00,961
5039,2022-07-29 22:00:00+00:00,974
5040,2022-07-29 23:00:00+00:00,992
5041,2022-07-30 00:00:00+00:00,938
5042,2022-07-30 01:00:00+00:00,910
5043,2022-07-30 02:00:00+00:00,840
5044,2022-07-30 03:00:00+00:00,690
5045,2022-07-30 04:00:00+00:00,534
5046,2022-07-30 05:00:00+00:00,439
5047,2022-07-30 06:00:00+00:00,445
5048,2022-07-30 07:00:00+00:00,487
5049,2022-07-30 08:00:00+00:00,553
5050,2022-07-30 09:00:00+00:00,605
5051,2022-07-30 10:00:00+00:00,679
5052,2022-07-30 11:00:00+00:00,718
5053,2022-07-30 12:00:00+00:00,767
5054,2022-07-30 13:00:00+00:00,791
5055,2022-07-30 14:00:00+00:00,808
5056,2022-07-30 15:00:00+00:00,827
5057,2022-07-30 16:00:00+00:00,905
5058,2022-07-30 17:00:00+00:00,1112
5059,2022-07-30 18:00:00+00:00,1427
5060,2022-07-30 19:00:00+00:00,1743
5061,2022-07-30 20:00:00+00:00,1876
5062,2022-07-30 21:00:00+00:00,1783
5063,2022-07-30 22:00:00+00:00,1773
5064,2022-07-30 23:00:00+00:00,1771
5065,2022-07-31 00:00:00+00:00,1727
5066,2022-07-31 01:00:00+00:00,1721
5067,2022-07-31 02:00:00+00:00,1563
5068,2022-07-31 03:00:00+00:00,1357
5069,2022-07-31 04:00:00+00:00,1028
5070,2022-07-31 05:00:00+00:00,799
5071,2022-07-31 06:00:00+00:00,826
5072,2022-07-31 07:00:00+00:00,908
5073,2022-07-31 08:00:00+00:00,1043
5074,2022-07-31 09:00:00+00:00,1133
5075,2022-07-31 10:00:00+00:00,1224
5076,2022-07-31 11:00:00+00:00,1232
5077,2022-07-31 12:00:00+00:00,1245
5078,2022-07-31 13:00:00+00:00,1262
5079,2022-07-31 14:00:00+00:00,1253
5080,2022-07-31 15:00:00+00:00,1220
5081,2022-07-31 16:00:00+00:00,1291
5082,2022-07-31 17:00:00+00:00,1415
5083,2022-07-31 18:00:00+00:00,1747
5084,2022-07-31 19:00:00+00:00,1962
5085,2022-07-31 20:00:00+00:00,1983
5086,2022-07-31 21:00:00+00:00,1894
5087,2022-07-31 22:00:00+00:00,1682
5088,2022-07-31 23:00:00+00:00,1590
5089,2022-08-01 00:00:00+00:00,1507
5090,2022-08-01 01:00:00+00:00,1333
5091,2022-08-01 02:00:00+00:00,1270
5092,2022-08-01 03:00:00+00:00,1106
5093,2022-08-01 04:00:00+00:00,978
5094,2022-08-01 05:00:00+00:00,949
5095,2022-08-01 06:00:00+00:00,1079
5096,2022-08-01 07:00:00+00:00,1137
5097,2022-08-01 08:00:00+00:00,1352
5098,2022-08-01 09:00:00+00:00,1614
5099,2022-08-01 10:00:00+00:00,1910
5100,2022-08-01 11:00:00+00:00,2080
5101,2022-08-01 12:00:00+00:00,2235
5102,2022-08-01 13:00:00+00:00,2313
5103,2022-08-01 14:00:00+00:00,2361
5104,2022-08-01 15:00:00+00:00,2332
5105,2022-08-01 16:00:00+00:00,2318
5106,2022-08-01 17:00:00+00:00,2561
5107,2022-08-01 18:00:00+00:00,3013
5108,2022-08-01 19:00:00+00:00,3197
5109,2022-08-01 20:00:00+00:00,3379
5110,2022-08-01 21:00:00+00:00,3490
5111,2022-08-01 22:00:00+00:00,3447
5112,2022-08-01 23:00:00+00:00,3483
5113,2022-08-02 00:00:00+00:00,3509
5114,2022-08-02 01:00:00+00:00,3462
5115,2022-08-02 02:00:00+00:00,3398
5116,2022-08-02 03:00:00+00:00,2993
5117,2022-08-02 04:00:00+00:00,2237
5118,2022-08-02 05:00:00+00:00,1767
5119,2022-08-02 06:00:00+00:00,1403
5120,2022-08-02 07:00:00+00:00,1206
5121,2022-08-02 08:00:00+00:00,1180
5122,2022-08-02 09:00:00+00:00,1235
5123,2022-08-02 10:00:00+00:00,1374
5124,2022-08-02 11:00:00+00:00,1566
5125,2022-08-02 12:00:00+00:00,1859
5126,2022-08-02 13:00:00+00:00,2067
5127,2022-08-02 14:00:00+00:00,2197
5128,2022-08-02 15:00:00+00:00,2342
5129,2022-08-02 16:00:00+00:00,2536
5130,2022-08-02 17:00:00+00:00,2957
5131,2022-08-02 18:00:00+00:00,3623
5132,2022-08-02 19:00:00+00:00,4266
5133,2022-08-02 20:00:00+00:00,4756
5134,2022-08-02 21:00:00+00:00,4930
5135,2022-08-02 22:00:00+00:00,5031
5136,2022-08-02 23:00:00+00:00,4838
5137,2022-08-03 00:00:00+00:00,4562
5138,2022-08-03 01:00:00+00:00,4353
5139,2022-08-03 02:00:00+00:00,4030
5140,2022-08-03 03:00:00+00:00,3598
5141,2022-08-03 04:00:00+00:00,3386
5142,2022-08-03 05:00:00+00:00,3149
5143,2022-08-03 06:00:00+00:00,3275
5144,2022-08-03 07:00:00+00:00,3684
5145,2022-08-03 08:00:00+00:00,4041
5146,2022-08-03 09:00:00+00:00,4548
5147,2022-08-03 10:00:00+00:00,5010
5148,2022-08-03 11:00:00+00:00,5346
5149,2022-08-03 12:00:00+00:00,5564
5150,2022-08-03 13:00:00+00:00,5597
5151,2022-08-03 14:00:00+00:00,5488
5152,2022-08-03 15:00:00+00:00,5262
5153,2022-08-03 16:00:00+00:00,5109
5154,2022-08-03 17:00:00+00:00,4848
5155,2022-08-03 18:00:00+00:00,4795
5156,2022-08-03 19:00:00+00:00,4637
5157,2022-08-03 20:00:00+00:00,4652
5158,2022-08-03 21:00:00+00:00,4487
5159,2022-08-03 22:00:00+00:00,4123
5160,2022-08-03 23:00:00+00:00,3839
5161,2022-08-04 00:00:00+00:00,3472
5162,2022-08-04 01:00:00+00:00,3216
5163,2022-08-04 02:00:00+00:00,2884
5164,2022-08-04 03:00:00+00:00,2560
5165,2022-08-04 04:00:00+00:00,2205
5166,2022-08-04 05:00:00+00:00,1822
5167,2022-08-04 06:00:00+00:00,1668
5168,2022-08-04 07:00:00+00:00,1545
5169,2022-08-04 08:00:00+00:00,1641
5170,2022-08-04 09:00:00+00:00,1772
5171,2022-08-04 10:00:00+00:00,1969
5172,2022-08-04 11:00:00+00:00,2233
5173,2022-08-04 12:00:00+00:00,2493
5174,2022-08-04 13:00:00+00:00,3060
5175,2022-08-04 14:00:00+00:00,3156
5176,2022-08-04 15:00:00+00:00,3097
5177,2022-08-04 16:00:00+00:00,3226
5178,2022-08-04 17:00:00+00:00,3552
5179,2022-08-04 18:00:00+00:00,3881
5180,2022-08-04 19:00:00+00:00,4156
5181,2022-08-04 20:00:00+00:00,4443
5182,2022-08-04 21:00:00+00:00,4460
5183,2022-08-04 22:00:00+00:00,4348
5184,2022-08-04 23:00:00+00:00,3980
5185,2022-08-05 00:00:00+00:00,3434
5186,2022-08-05 01:00:00+00:00,2815
5187,2022-08-05 02:00:00+00:00,2451
5188,2022-08-05 03:00:00+00:00,2126
5189,2022-08-05 04:00:00+00:00,1738
5190,2022-08-05 05:00:00+00:00,1510
5191,2022-08-05 06:00:00+00:00,1287
5192,2022-08-05 07:00:00+00:00,1049
5193,2022-08-05 08:00:00+00:00,884
5194,2022-08-05 09:00:00+00:00,788
5195,2022-08-05 10:00:00+00:00,794
5196,2022-08-05 11:00:00+00:00,777
5197,2022-08-05 12:00:00+00:00,835
5198,2022-08-05 13:00:00+00:00,907
5199,2022-08-05 14:00:00+00:00,1005
5200,2022-08-05 15:00:00+00:00,1177
5201,2022-08-05 16:00:00+00:00,1367
5202,2022-08-05 17:00:00+00:00,1709
5203,2022-08-05 18:00:00+00:00,2127
5204,2022-08-05 19:00:00+00:00,2529
5205,2022-08-05 20:00:00+00:00,2852
5206,2022-08-05 21:00:00+00:00,3189
5207,2022-08-05 22:00:00+00:00,3597
5208,2022-08-05 23:00:00+00:00,3877
5209,2022-08-06 00:00:00+00:00,4147
5210,2022-08-06 01:00:00+00:00,4488
5211,2022-08-06 02:00:00+00:00,4909
5212,2022-08-06 03:00:00+00:00,5137
5213,2022-08-06 04:00:00+00:00,5274
5214,2022-08-06 05:00:00+00:00,5245
5215,2022-08-06 06:00:00+00:00,5483
5216,2022-08-06 07:00:00+00:00,5605
5217,2022-08-06 08:00:00+00:00,5827
5218,2022-08-06 09:00:00+00:00,5882
5219,2022-08-06 10:00:00+00:00,5726
5220,2022-08-06 11:00:00+00:00,5476
5221,2022-08-06 12:00:00+00:00,5353
5222,2022-08-06 13:00:00+00:00,5348
5223,2022-08-06 14:00:00+00:00,5481
5224,2022-08-06 15:00:00+00:00,5540
5225,2022-08-06 16:00:00+00:00,5783
5226,2022-08-06 17:00:00+00:00,5717
5227,2022-08-06 18:00:00+00:00,5803
5228,2022-08-06 19:00:00+00:00,5902
5229,2022-08-06 20:00:00+00:00,6085
5230,2022-08-06 21:00:00+00:00,6208
5231,2022-08-06 22:00:00+00:00,6076
5232,2022-08-06 23:00:00+00:00,5868
5233,2022-08-07 00:00:00+00:00,5596
5234,2022-08-07 01:00:00+00:00,5368
5235,2022-08-07 02:00:00+00:00,4995
5236,2022-08-07 03:00:00+00:00,4495
5237,2022-08-07 04:00:00+00:00,4193
5238,2022-08-07 05:00:00+00:00,3968
5239,2022-08-07 06:00:00+00:00,3712
5240,2022-08-07 07:00:00+00:00,3462
5241,2022-08-07 08:00:00+00:00,3390
5242,2022-08-07 09:00:00+00:00,3153
5243,2022-08-07 10:00:00+00:00,3014
5244,2022-08-07 11:00:00+00:00,2952
5245,2022-08-07 12:00:00+00:00,2874
5246,2022-08-07 13:00:00+00:00,2618
5247,2022-08-07 14:00:00+00:00,2424
5248,2022-08-07 15:00:00+00:00,2089
5249,2022-08-07 16:00:00+00:00,1853
5250,2022-08-07 17:00:00+00:00,1826
5251,2022-08-07 18:00:00+00:00,1783
5252,2022-08-07 19:00:00+00:00,1771
5253,2022-08-07 20:00:00+00:00,1766
5254,2022-08-07 21:00:00+00:00,1779
5255,2022-08-07 22:00:00+00:00,1816
5256,2022-08-07 23:00:00+00:00,1766
5257,2022-08-08 00:00:00+00:00,1614
5258,2022-08-08 01:00:00+00:00,1448
5259,2022-08-08 02:00:00+00:00,1145
5260,2022-08-08 03:00:00+00:00,839
5261,2022-08-08 04:00:00+00:00,586
5262,2022-08-08 05:00:00+00:00,376
5263,2022-08-08 06:00:00+00:00,280
5264,2022-08-08 07:00:00+00:00,281
5265,2022-08-08 08:00:00+00:00,254
5266,2022-08-08 09:00:00+00:00,229
5267,2022-08-08 10:00:00+00:00,223
5268,2022-08-08 11:00:00+00:00,239
5269,2022-08-08 12:00:00+00:00,256
5270,2022-08-08 13:00:00+00:00,264
5271,2022-08-08 14:00:00+00:00,266
5272,2022-08-08 15:00:00+00:00,257
5273,2022-08-08 16:00:00+00:00,293
5274,2022-08-08 17:00:00+00:00,429
5275,2022-08-08 18:00:00+00:00,656
5276,2022-08-08 19:00:00+00:00,891
5277,2022-08-08 20:00:00+00:00,1132
5278,2022-08-08 21:00:00+00:00,1395
5279,2022-08-08 22:00:00+00:00,1591
5280,2022-08-08 23:00:00+00:00,1732
5281,2022-08-09 00:00:00+00:00,1947
5282,2022-08-09 01:00:00+00:00,2055
5283,2022-08-09 02:00:00+00:00,1899
5284,2022-08-09 03:00:00+00:00,1654
5285,2022-08-09 04:00:00+00:00,1465
5286,2022-08-09 05:00:00+00:00,1155
5287,2022-08-09 06:00:00+00:00,869
5288,2022-08-09 07:00:00+00:00,874
5289,2022-08-09 08:00:00+00:00,1016
5290,2022-08-09 09:00:00+00:00,1143
5291,2022-08-09 10:00:00+00:00,1343
5292,2022-08-09 11:00:00+00:00,1473
5293,2022-08-09 12:00:00+00:00,1548
5294,2022-08-09 13:00:00+00:00,1562
5295,2022-08-09 14:00:00+00:00,1518
5296,2022-08-09 15:00:00+00:00,1502
5297,2022-08-09 16:00:00+00:00,1509
5298,2022-08-09 17:00:00+00:00,1825
5299,2022-08-09 18:00:00+00:00,2084
5300,2022-08-09 19:00:00+00:00,2562
5301,2022-08-09 20:00:00+00:00,2849
5302,2022-08-09 21:00:00+00:00,2845
5303,2022-08-09 22:00:00+00:00,2585
5304,2022-08-09 23:00:00+00:00,2356
5305,2022-08-10 00:00:00+00:00,2369
5306,2022-08-10 01:00:00+00:00,2431
5307,2022-08-10 02:00:00+00:00,2508
5308,2022-08-10 03:00:00+00:00,2499
5309,2022-08-10 04:00:00+00:00,2546
5310,2022-08-10 05:00:00+00:00,2474
5311,2022-08-10 06:00:00+00:00,2469
5312,2022-08-10 07:00:00+00:00,2548
5313,2022-08-10 08:00:00+00:00,2623
5314,2022-08-10 09:00:00+00:00,2828
5315,2022-08-10 10:00:00+00:00,3279
5316,2022-08-10 11:00:00+00:00,3615
5317,2022-08-10 12:00:00+00:00,3735
5318,2022-08-10 13:00:00+00:00,3981
5319,2022-08-10 14:00:00+00:00,4122
5320,2022-08-10 15:00:00+00:00,4242
5321,2022-08-10 16:00:00+00:00,4479
5322,2022-08-10 17:00:00+00:00,4980
5323,2022-08-10 18:00:00+00:00,5636
5324,2022-08-10 19:00:00+00:00,6065
5325,2022-08-10 20:00:00+00:00,6126
5326,2022-08-10 21:00:00+00:00,6324
5327,2022-08-10 22:00:00+00:00,6256
5328,2022-08-10 23:00:00+00:00,6057
5329,2022-08-11 00:00:00+00:00,5819
5330,2022-08-11 01:00:00+00:00,5491
5331,2022-08-11 02:00:00+00:00,5333
5332,2022-08-11 03:00:00+00:00,5269
5333,2022-08-11 04:00:00+00:00,4786
5334,2022-08-11 05:00:00+00:00,4462
5335,2022-08-11 06:00:00+00:00,4497
5336,2022-08-11 07:00:00+00:00,4421
5337,2022-08-11 08:00:00+00:00,4468
5338,2022-08-11 09:00:00+00:00,4501
5339,2022-08-11 10:00:00+00:00,4663
5340,2022-08-11 11:00:00+00:00,4625
5341,2022-08-11 12:00:00+00:00,4668
5342,2022-08-11 13:00:00+00:00,4583
5343,2022-08-11 14:00:00+00:00,4346
5344,2022-08-11 15:00:00+00:00,3946
5345,2022-08-11 16:00:00+00:00,3521
5346,2022-08-11 17:00:00+00:00,3297
5347,2022-08-11 18:00:00+00:00,3214
5348,2022-08-11 19:00:00+00:00,3191
5349,2022-08-11 20:00:00+00:00,3350
5350,2022-08-11 21:00:00+00:00,3439
5351,2022-08-11 22:00:00+00:00,3430
5352,2022-08-11 23:00:00+00:00,3490
5353,2022-08-12 00:00:00+00:00,3482
5354,2022-08-12 01:00:00+00:00,3443
5355,2022-08-12 02:00:00+00:00,3309
5356,2022-08-12 03:00:00+00:00,2901
5357,2022-08-12 04:00:00+00:00,2427
5358,2022-08-12 05:00:00+00:00,2154
5359,2022-08-12 06:00:00+00:00,2016
5360,2022-08-12 07:00:00+00:00,1939
5361,2022-08-12 08:00:00+00:00,2046
5362,2022-08-12 09:00:00+00:00,2064
5363,2022-08-12 10:00:00+00:00,2088
5364,2022-08-12 11:00:00+00:00,2070
5365,2022-08-12 12:00:00+00:00,2093
5366,2022-08-12 13:00:00+00:00,2046
5367,2022-08-12 14:00:00+00:00,1845
5368,2022-08-12 15:00:00+00:00,1452
5369,2022-08-12 16:00:00+00:00,1276
5370,2022-08-12 17:00:00+00:00,1306
5371,2022-08-12 18:00:00+00:00,1393
5372,2022-08-12 19:00:00+00:00,1439
5373,2022-08-12 20:00:00+00:00,1446
5374,2022-08-12 21:00:00+00:00,1465
5375,2022-08-12 22:00:00+00:00,1351
5376,2022-08-12 23:00:00+00:00,1365
5377,2022-08-13 00:00:00+00:00,1434
5378,2022-08-13 01:00:00+00:00,1528
5379,2022-08-13 02:00:00+00:00,1443
5380,2022-08-13 03:00:00+00:00,1319
5381,2022-08-13 04:00:00+00:00,1129
5382,2022-08-13 05:00:00+00:00,988
5383,2022-08-13 06:00:00+00:00,976
5384,2022-08-13 07:00:00+00:00,1043
5385,2022-08-13 08:00:00+00:00,1183
5386,2022-08-13 09:00:00+00:00,1173
5387,2022-08-13 10:00:00+00:00,1173
5388,2022-08-13 11:00:00+00:00,1154
5389,2022-08-13 12:00:00+00:00,1204
5390,2022-08-13 13:00:00+00:00,1159
5391,2022-08-13 14:00:00+00:00,1155
5392,2022-08-13 15:00:00+00:00,1044
5393,2022-08-13 16:00:00+00:00,1090
5394,2022-08-13 17:00:00+00:00,1285
5395,2022-08-13 18:00:00+00:00,1417
5396,2022-08-13 19:00:00+00:00,1481
5397,2022-08-13 20:00:00+00:00,1521
5398,2022-08-13 21:00:00+00:00,1376
5399,2022-08-13 22:00:00+00:00,1274
5400,2022-08-13 23:00:00+00:00,1081
5401,2022-08-14 00:00:00+00:00,908
5402,2022-08-14 01:00:00+00:00,843
5403,2022-08-14 02:00:00+00:00,689
5404,2022-08-14 03:00:00+00:00,555
5405,2022-08-14 04:00:00+00:00,413
5406,2022-08-14 05:00:00+00:00,273
5407,2022-08-14 06:00:00+00:00,252
5408,2022-08-14 07:00:00+00:00,272
5409,2022-08-14 08:00:00+00:00,344
5410,2022-08-14 09:00:00+00:00,457
5411,2022-08-14 10:00:00+00:00,566
5412,2022-08-14 11:00:00+00:00,666
5413,2022-08-14 12:00:00+00:00,751
5414,2022-08-14 13:00:00+00:00,835
5415,2022-08-14 14:00:00+00:00,928
5416,2022-08-14 15:00:00+00:00,1102
5417,2022-08-14 16:00:00+00:00,1458
5418,2022-08-14 17:00:00+00:00,1913
5419,2022-08-14 18:00:00+00:00,2368
5420,2022-08-14 19:00:00+00:00,2821
5421,2022-08-14 20:00:00+00:00,3088
5422,2022-08-14 21:00:00+00:00,3217
